Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.077198,True,stop,1802,0.011647,52,0.467944,111.1244,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
19,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.055163,True,stop,1802,0.011734,52,0.467768,111.1662,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
20,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.061918,True,stop,1802,0.011555,52,0.468083,111.0914,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
21,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.054112,True,stop,1802,0.011533,52,0.467985,111.1147,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
22,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.070367,True,stop,1802,0.011585,52,0.468304,111.039,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
23,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.066221,True,stop,1802,0.011489,52,0.468654,110.9561,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
24,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.075902,True,stop,1802,0.0104,52,0.469051,110.8621,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
25,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.083711,True,stop,1802,0.011533,52,0.467789,111.1612,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
26,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.076255,True,stop,1802,0.011543,52,0.467594,111.2076,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
27,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.092265,True,stop,1802,0.011756,52,0.468372,111.0229,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
28,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.056431,True,stop,1802,0.011464,52,0.467644,111.1957,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
29,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.060464,True,stop,1802,0.011704,52,0.467938,111.1258,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
30,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.070815,True,stop,1802,0.011566,52,0.468709,110.943,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
