Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.934093,True,stop,1804,0.011545,37,0.331713,111.5422,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.932883,True,stop,1804,0.01149,37,0.331545,111.5987,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.935216,True,stop,1804,0.011543,37,0.331413,111.6432,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.92994,True,stop,1804,0.011446,37,0.33134,111.6678,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.93515,True,stop,1804,0.011538,37,0.331872,111.4888,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.917991,True,stop,1804,0.011468,37,0.331307,111.6789,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.925637,True,stop,1804,0.011746,37,0.332268,111.3559,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.929671,True,stop,1804,0.011453,37,0.331538,111.6011,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.939005,True,stop,1804,0.0115,37,0.33129,111.6846,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.933786,True,stop,1804,0.011462,37,0.332137,111.3998,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.931279,True,stop,1804,0.011492,37,0.332414,111.307,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.932542,True,stop,1804,0.011516,37,0.332344,111.3304,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.935928,True,stop,1804,0.011561,37,0.332455,111.2933,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.914628,True,stop,1804,0.011504,37,0.331277,111.689,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.931289,True,stop,1804,0.011187,37,0.331705,111.5449,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.940038,True,stop,1804,0.011457,37,0.331744,111.5318,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.926563,True,stop,1804,0.011479,37,0.331169,111.7254,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.92,True,stop,1804,0.010349,37,0.331951,111.4622,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.926649,True,stop,1804,0.011467,37,0.33108,111.7555,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
