Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.988872,True,stop,1800,0.011799,41,0.367933,111.4333,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.959801,True,stop,1800,0.01173,41,0.367715,111.4994,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.957659,True,stop,1800,0.011529,41,0.367304,111.6242,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.964777,True,stop,1800,0.011458,41,0.367429,111.5862,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.965726,True,stop,1800,0.011492,41,0.367281,111.6311,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.962111,True,stop,1800,0.011589,41,0.367356,111.6084,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.966614,True,stop,1800,0.011563,41,0.367842,111.4609,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.977209,True,stop,1800,0.011503,41,0.367198,111.6564,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.996713,True,stop,1800,0.011468,41,0.367205,111.6543,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.960526,True,stop,1800,0.011501,41,0.367326,111.6175,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.97639,True,stop,1800,0.01151,41,0.368102,111.3822,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.969496,True,stop,1800,0.011504,41,0.367379,111.6014,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.964237,True,stop,1800,0.011573,41,0.367766,111.4839,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.957077,True,stop,1800,0.011442,41,0.367828,111.4651,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.970377,True,stop,1800,0.011511,41,0.367522,111.5579,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.964644,True,stop,1800,0.011505,41,0.36758,111.5403,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.964157,True,stop,1800,0.011537,41,0.367453,111.5789,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.980407,True,stop,1800,0.011636,41,0.367436,111.5841,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.979978,True,stop,1800,0.011513,41,0.367476,111.5719,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.989488,True,stop,1800,0.011595,41,0.367312,111.6217,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
