Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.196497,True,stop,1803,0.011562,67,0.59031,113.4997,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.185876,True,stop,1803,0.011438,67,0.590011,113.5572,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.164019,True,stop,1803,0.011559,65,0.573616,113.3162,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (a / belong-to :ARG2 (t / team :name ""Sevilla"")))))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.205405,True,stop,1803,0.011388,67,0.591294,113.3108,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.192683,True,stop,1803,0.011399,67,0.591995,113.1766,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.192485,True,stop,1803,0.011298,67,0.593981,112.7982,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.196392,True,stop,1803,0.011383,67,0.59191,113.1929,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.186674,True,stop,1803,0.010975,67,0.591622,113.248,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.200823,True,stop,1803,0.011289,67,0.591419,113.2869,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.181592,True,stop,1803,0.011572,67,0.591917,113.1915,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.220334,True,stop,1803,0.01129,67,0.612675,109.3565,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.189566,True,stop,1803,0.011345,67,0.589692,113.6186,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.189207,True,stop,1803,0.011395,67,0.59008,113.5439,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.18445,True,stop,1803,0.01135,67,0.59173,113.2273,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.186486,True,stop,1803,0.011426,67,0.589827,113.5926,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.187951,True,stop,1803,0.011463,67,0.589643,113.6281,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.18281,True,stop,1803,0.011465,67,0.589737,113.61,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.189478,True,stop,1803,0.011322,67,0.589716,113.614,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.185193,True,stop,1803,0.011322,67,0.590307,113.5003,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.210711,True,stop,1803,0.011371,69,0.608237,113.4426,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01) :ARG1-of (p / player :ARG0-of (m / member-01 :ARG1 (t / team :name ""Sevilla""))))
```"
