Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.00443,True,stop,1803,0.011291,47,0.412065,114.0597,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.014579,True,stop,1803,0.01143,47,0.411916,114.1009,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.009764,True,stop,1803,0.011296,47,0.413169,113.7549,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.020718,True,stop,1803,0.011333,47,0.412644,113.8996,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.018004,True,stop,1803,0.011465,47,0.411825,114.1261,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.002562,True,stop,1803,0.011405,47,0.411603,114.1877,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.015134,True,stop,1803,0.010201,47,0.413141,113.7626,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.005232,True,stop,1803,0.011372,47,0.411667,114.1699,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.023813,True,stop,1803,0.01127,47,0.412971,113.8094,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.007058,True,stop,1803,0.0113,47,0.411969,114.0863,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.011603,True,stop,1803,0.011266,47,0.413077,113.7802,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.024205,True,stop,1803,0.010108,47,0.411734,114.1514,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
30,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.016094,True,stop,1803,0.011313,47,0.41177,114.1414,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
