Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.677778,True,stop,1666,0.017804,24,0.328546,73.0491,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.686976,True,stop,1666,0.017453,24,0.327509,73.2804,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.691937,True,stop,1666,0.017301,24,0.327447,73.2943,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.686685,True,stop,1666,0.01725,24,0.327422,73.2999,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.679356,True,stop,1666,0.017418,24,0.327447,73.2943,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.687499,True,stop,1666,0.017437,24,0.327547,73.2719,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.674824,True,stop,1666,0.017246,24,0.327283,73.331,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.684526,True,stop,1666,0.017182,24,0.327219,73.3454,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.686415,True,stop,1666,0.017421,24,0.32743,73.2981,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.682714,True,stop,1666,0.017412,24,0.327622,73.2552,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.679214,True,stop,1666,0.017252,24,0.327166,73.3573,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
