Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.843831,True,stop,1665,0.01734,35,0.483712,72.3571,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.833926,True,stop,1665,0.017231,35,0.483817,72.3414,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.828969,True,stop,1665,0.017337,35,0.484013,72.3121,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.829639,True,stop,1665,0.017372,35,0.483734,72.3538,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.878946,True,stop,1665,0.017336,35,0.483706,72.358,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.840592,True,stop,1665,0.017328,35,0.483541,72.3827,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.83008,True,stop,1665,0.017326,35,0.483797,72.3444,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.839483,True,stop,1665,0.017103,35,0.483566,72.379,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.838316,True,stop,1665,0.017314,35,0.483754,72.3508,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.832586,True,stop,1665,0.017345,35,0.483476,72.3924,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
