Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.908654,True,stop,1671,0.01716,40,0.555007,72.0712,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.899554,True,stop,1671,0.017298,40,0.554664,72.1157,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.900127,True,stop,1671,0.017274,40,0.55505,72.0656,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.901863,True,stop,1671,0.017253,40,0.554255,72.1689,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.904607,True,stop,1671,0.017341,40,0.554947,72.079,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.901947,True,stop,1671,0.01719,40,0.554419,72.1476,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.893857,True,stop,1671,0.017427,40,0.55476,72.1033,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.907877,True,stop,1671,0.017498,40,0.554672,72.1147,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.903973,True,stop,1671,0.017368,40,0.554428,72.1464,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.905959,True,stop,1671,0.017359,40,0.55443,72.1462,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
