Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.658149,True,stop,1662,0.017334,23,0.313034,73.4744,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.660503,True,stop,1662,0.017306,23,0.31302,73.4777,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.668849,True,stop,1662,0.017296,23,0.313076,73.4646,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.659009,True,stop,1662,0.017353,23,0.313125,73.4531,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.658644,True,stop,1662,0.017341,23,0.31305,73.4707,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.664824,True,stop,1662,0.017385,23,0.313466,73.3732,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.666365,True,stop,1662,0.017296,23,0.313101,73.4587,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.67303,True,stop,1662,0.017374,23,0.314442,73.1454,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.671291,True,stop,1662,0.017382,23,0.313092,73.4608,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.664949,True,stop,1662,0.017193,23,0.313157,73.4456,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.659891,True,stop,1662,0.017384,23,0.313224,73.4299,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
