Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.015901,True,stop,1679,0.011871,45,0.413709,108.7721,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,12,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.003665,True,stop,1679,0.01053,45,0.415317,108.351,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,13,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.999369,True,stop,1679,0.011625,45,0.413565,108.81,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,14,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.014752,True,stop,1679,0.011664,45,0.413784,108.7524,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,15,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.020789,True,stop,1679,0.011706,45,0.41464,108.5279,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,16,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.018912,True,stop,1679,0.011629,45,0.413786,108.7519,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,17,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.006559,True,stop,1679,0.01163,45,0.413509,108.8247,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,18,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.021138,True,stop,1679,0.011617,45,0.413501,108.8268,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,19,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.989552,True,stop,1679,0.01164,45,0.413972,108.703,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,20,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.018575,True,stop,1679,0.01164,45,0.413643,108.7895,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
