Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.469894,True,stop,1675,0.015763,561,4.854834,115.5549,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,12,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.570301,True,stop,1675,0.015557,561,4.973599,112.7956,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,13,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.44132,True,stop,1675,0.014804,561,4.873102,115.1217,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,14,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.449689,True,stop,1675,0.015049,561,4.853052,115.5974,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,15,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.488575,True,stop,1675,0.014789,561,4.863847,115.3408,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,16,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.446822,True,stop,1675,0.014756,561,4.855092,115.5488,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,17,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.48596,True,stop,1675,0.014861,561,4.869555,115.2056,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,18,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.533419,True,stop,1675,0.015572,561,4.938929,113.5874,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,19,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.455835,True,stop,1675,0.015097,561,4.841388,115.8759,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,20,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,5.434298,True,stop,1675,0.014983,561,4.841569,115.8715,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```

Wait, looking at the grammar for extraction: The user wants the ""height"" (a numeric attribute) of each actor in a specific movie. In Lambda Calculus for information extraction, we define the target variable as the entity being queried and then provide its property. However, since the query asks for an attribute (`height`), I will represent the extraction of the height value associated with the actors.

Corrected interpretation based on standard semantic parsing for ""Give me [attribute] of [entity]"":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
Actually, to strictly follow the `LAMBDA_EXP` rule where we declare target variables: if the user wants the height, the variable being returned is the value of the height. But since the grammar defines `λx. FORMULA`, and `height(x)` is a term (not a formula), I must return the entity $x$ that satisfies the condition, implying the retrieval of its attribute.

Let's refine to the most accurate logical form for ""Give me the height of each actor..."":
```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix) → height(x)
```
*Self-correction*: The grammar says `LAMBDA_EXP := 'λ' VARIABLE '.' FORMULA`. A formula must return a truth value. To represent ""the height of x"", we are essentially asking for the mapping. However, in many semantic parsers, if the user asks for an attribute, we define the entity $x$ and the property is implied by the projection. Given the strict grammar:

```lambda-calulus
λx.actor(x) ∧ appeared_in(x, matrix)
```
(Note: The height is the attribute of the extracted $x$). If I must include the height in the logic:

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```
Wait, if the user asks for ""the height"", and `height(x)` is a term, I cannot put it in the `FORMULA` slot of the lambda abstraction. The only way to represent this within the provided grammar's constraints is to identify the entities $x$ that are actors in Matrix, where the system then retrieves the attribute `height`.

```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: first, it uses an incorrect number of lambda abstractions for the target variable (it fails to bind a variable for the height/attribute being requested); second, it changes the semantic relation from 'height' to 'appeared_in'; and third, it fails to capture the core intent of retrieving a numeric attribute (height) by instead providing a boolean predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
