Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.880108,True,stop,1673,0.011457,35,0.292737,119.5612,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.872011,True,stop,1673,0.01187,35,0.293041,119.4372,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.896693,True,stop,1673,0.011512,35,0.292191,119.7847,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.88981,True,stop,1673,0.011166,35,0.292741,119.5596,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.8871,True,stop,1673,0.011372,35,0.29258,119.6254,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.883772,True,stop,1673,0.010269,35,0.292112,119.8171,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.892777,True,stop,1673,0.011013,35,0.29291,119.4906,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.8916,True,stop,1673,0.011305,35,0.291458,120.0859,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.907514,True,stop,1673,0.011037,35,0.291542,120.0513,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.894016,True,stop,1673,0.012596,35,0.29198,119.8712,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.898783,True,stop,1673,0.011135,35,0.292472,119.6696,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.903081,True,stop,1673,0.011181,35,0.292154,119.7998,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.897008,True,stop,1673,0.01116,35,0.294113,119.0019,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.896224,True,stop,1673,0.011283,35,0.293378,119.3,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.87773,True,stop,1673,0.011107,35,0.292545,119.6397,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.882978,True,stop,1673,0.011165,35,0.293098,119.414,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.922348,True,stop,1673,0.011873,35,0.319877,109.4171,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.921919,True,stop,1673,0.011618,35,0.319073,109.6928,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92382,True,stop,1673,0.01167,35,0.319466,109.5578,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.933667,True,stop,1673,0.011655,35,0.319613,109.5074,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (order(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
