Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.758553,True,stop,1744,0.017762,104,1.41566,73.464,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.819586,True,stop,1744,0.017551,104,1.46527,70.9767,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.753438,True,stop,1744,0.017648,104,1.411649,73.6727,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.753604,True,stop,1744,0.01795,104,1.41246,73.6304,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.772655,True,stop,1744,0.017865,104,1.413326,73.5853,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.757478,True,stop,1744,0.017896,104,1.412817,73.6118,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.770364,True,stop,1744,0.017876,104,1.411138,73.6994,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.760545,True,stop,1744,0.017792,104,1.410844,73.7147,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.744665,True,stop,1744,0.017957,104,1.411719,73.6691,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.76793,True,stop,1744,0.017847,104,1.411151,73.6987,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.744769,True,stop,1744,0.017886,104,1.41121,73.6956,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.768579,True,stop,1744,0.017881,104,1.410747,73.7198,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
