Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.953206,True,stop,1737,0.016951,47,0.628463,74.7856,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.966823,True,stop,1737,0.014589,47,0.629846,74.6214,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.945598,True,stop,1737,0.017042,47,0.628813,74.744,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.962868,True,stop,1737,0.015624,47,0.628931,74.73,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.961796,True,stop,1737,0.017077,47,0.628746,74.752,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.97355,True,stop,1737,0.017273,47,0.628685,74.7592,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.974347,True,stop,1737,0.017019,47,0.628767,74.7495,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.970555,True,stop,1737,0.017046,47,0.630365,74.56,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.991033,True,stop,1737,0.017084,47,0.62873,74.7539,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.952298,True,stop,1737,0.017072,47,0.628701,74.7573,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.957281,True,stop,1737,0.015616,47,0.629398,74.6745,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.969677,True,stop,1737,0.016582,47,0.631541,74.4211,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.981232,True,stop,1737,0.016973,47,0.628951,74.7276,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,24,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.973863,True,stop,1737,0.017108,47,0.628693,74.7583,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,25,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.95902,True,stop,1737,0.017108,47,0.628632,74.7655,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,26,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.97754,True,stop,1737,0.017149,47,0.629193,74.6989,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,27,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.967979,True,stop,1737,0.017121,47,0.628731,74.7538,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,28,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.96893,True,stop,1737,0.016978,47,0.628738,74.7529,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,29,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.971312,True,stop,1737,0.017037,47,0.628876,74.7365,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,30,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.972718,True,stop,1737,0.017267,47,0.629607,74.6497,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
