Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.167841,True,stop,1747,0.017924,61,0.82652,73.8034,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.167763,True,stop,1747,0.017711,61,0.824466,73.9873,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.171858,True,stop,1747,0.0179,61,0.824206,74.0106,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.207231,True,stop,1747,0.01822,61,0.857587,71.1298,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.206757,True,stop,1747,0.018142,61,0.857874,71.106,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.203264,True,stop,1747,0.018089,61,0.857557,71.1323,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.212454,True,stop,1747,0.018094,61,0.857826,71.11,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.217404,True,stop,1747,0.018141,61,0.857764,71.1151,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.211759,True,stop,1747,0.018156,61,0.856891,71.1876,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.203024,True,stop,1747,0.018127,61,0.857695,71.1209,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.199891,True,stop,1747,0.018186,61,0.857057,71.1738,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.214488,True,stop,1747,0.018199,61,0.85745,71.1412,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.211777,True,stop,1747,0.018039,61,0.856946,71.183,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.206516,True,stop,1747,0.018082,61,0.857448,71.1413,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.203958,True,stop,1747,0.018263,61,0.857214,71.1608,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.207072,True,stop,1747,0.017906,61,0.857022,71.1767,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.21844,True,stop,1747,0.018251,61,0.858701,71.0375,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
