Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,1.008694,True,stop,1737,0.017392,47,0.653898,71.8767,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,1.009128,True,stop,1737,0.017355,47,0.653801,71.8873,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,1.008078,True,stop,1737,0.017397,47,0.653926,71.8736,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,1.003661,True,stop,1737,0.017469,47,0.653909,71.8754,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.998458,True,stop,1737,0.01741,47,0.650319,72.2722,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.975309,True,stop,1737,0.017033,47,0.628677,74.7602,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.963825,True,stop,1737,0.017052,47,0.628753,74.7511,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.980361,True,stop,1737,0.017034,47,0.628872,74.737,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.96993,True,stop,1737,0.017078,47,0.62896,74.7265,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.95966,True,stop,1737,0.017068,47,0.628788,74.747,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the comparative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural flaw."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
