Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,31.670923,False,stop,3718,0.082842,376,28.930102,12.9968," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""e_movie"", ""right"": ""r_act"" }] } }
          ],
          ""and_conditions"": [
            {
              ""left"": { ""or_conditions"": [{ ""left"": ""r_worked"", ""right"": ""e_actor"" }, { ""left"": ""e_actor"", ""right"": ""r_worked"" }] },
              ""right"": { ""attribute_name"": ""id"", ""of"": ""e_streep"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.598773,False,stop,3718,0.078019,284,23.118214,12.2847," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
13,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.981232,False,stop,3718,0.082957,289,23.815747,12.1348," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_together"", ""role"": ""co_worker"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked_together"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
14,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.802156,False,stop,3718,0.083269,287,23.499983,12.2128," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
15,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,24.95852,False,stop,3718,0.085656,299,24.724212,12.0934," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""operator"": ""="", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""operator"": ""="", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
16,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.655293,False,stop,3718,0.083391,284,23.318683,12.1791," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
17,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.642154,False,stop,3718,0.084012,284,23.381629,12.1463," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
18,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,24.119358,False,stop,3718,0.077312,287,21.806602,13.1612," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
19,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,24.225786,False,stop,3718,0.084615,290,23.812143,12.1787," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_together"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked_together"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
20,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,24.027676,False,stop,3718,0.082898,287,21.818077,13.1542," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
21,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,36.88742,False,stop,3718,0.078131,442,36.048709,12.2612," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""e_movie"", ""right"": ""r_act"" }] } }
          ],
          ""and_conditions[1].NOT.left.or_conditions[0].left"": { ""attribute_name"": ""id"", ""of"": ""e_actor"" },
          ""q1.constraint.and_conditions[1].NOT.left.or_conditions[1].left"": { ""attribute_name"": ""id"", ""of"": ""e_movie"" },
          ""q1.constraint.and_conditions[1].NOT.left.or_conditions[0].right"": { ""id"": ""r_worked"" },
          ""q1.constraint.and_conditions[1].NOT.left.or_conditions[1].right"": { ""id"": ""e_streep"" }
        }
      }
    ]
  ]
}
```"
22,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,24.060696,False,stop,3718,0.077926,288,21.725706,13.2562," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked_with"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
23,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.653808,False,stop,3718,0.079375,284,23.292855,12.1926," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
24,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.872187,False,stop,3718,0.083696,285,21.651545,13.163," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
25,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.928577,False,stop,3718,0.085754,287,22.833275,12.5694," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
26,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.791059,False,stop,3718,0.074112,284,21.808728,13.0223," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""co-worker"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
27,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.86138,False,stop,3718,0.08718,284,21.751045,13.0568," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
