Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.98754,True,stop,3713,0.082674,337,27.52439,12.2437," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.947441,True,stop,3713,0.083269,337,27.667799,12.1802," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.139575,True,stop,3713,0.084257,337,27.947207,12.0584," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.163481,True,stop,3713,0.084649,337,27.801875,12.1215," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.053273,True,stop,3713,0.08305,337,27.85077,12.1002," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.008113,True,stop,3713,0.083432,337,27.825276,12.1113," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.102124,True,stop,3713,0.083718,337,26.482728,12.7253," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.983682,True,stop,3713,0.084141,337,27.732373,12.1519," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.0923,True,stop,3713,0.074715,337,25.626542,13.1504," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.019697,True,stop,3713,0.07737,337,27.807077,12.1192," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.092121,True,stop,3713,0.083913,337,27.877302,12.0887," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.988126,True,stop,3713,0.082771,337,27.719979,12.1573," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.093681,True,stop,3713,0.083842,337,26.041652,12.9408," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.151429,True,stop,3713,0.07209,337,25.527249,13.2016," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.995691,True,stop,3713,0.079497,337,27.68166,12.1741," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
