Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.565238,False,stop,3715,0.083047,320,25.819203,12.3939," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
12,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,27.032037,False,stop,3715,0.083909,324,26.766616,12.1046," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": {
    ""expression_ID"": ""e_other_app""
  }
}
```"
13,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.675759,False,stop,3715,0.084833,320,26.511025,12.0705," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
14,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.598943,False,stop,3715,0.084633,320,25.869207,12.3699," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
15,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,25.840689,False,stop,3715,0.085447,311,25.507089,12.1927," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""id"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": ""e_other_app""
}
```"
16,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.648395,False,stop,3715,0.085186,320,26.040292,12.2886," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
17,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,33.636088,False,stop,3715,0.086061,405,33.256652,12.178," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""e_connection"", condition: {
                ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                ""operator"": ""="",
                ""right"": { ""expression_ID"": ""input"" }
              }},
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
18,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,29.373535,False,stop,3715,0.084795,350,26.73876,13.0896," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
19,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.872663,False,stop,3715,0.081781,320,24.330283,13.1523," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
20,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,35.753088,False,stop,3715,0.075216,430,35.132278,12.2395," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""count_id"": ""e_application"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e_connection"" },
                ""operator"": ""="",
                ""right"": { ""expression_ID"": ""input"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""input"": ""q1"",
        ""target"": [""max_count""],
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""max_count"" }
        ]
      }
    ]
  ]
}
```"
21,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,25.042278,False,stop,3715,0.085115,301,24.613823,12.2289," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.727345,False,stop,3715,0.084918,320,26.486691,12.0815," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
23,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,26.696495,False,stop,3715,0.08361,320,26.487551,12.0811," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""left"": { ""count_id"": ""r_conn"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""e_connection"" }
            }
          ]
        }
      }
    ]
  ],
  ""input"": { ""expression_ID"": ""e_other_app"" }
}
```"
24,Q05,Give me the name of the Application that has the most incoming connections from other Applications,mistral:7b,False,0.15,36.930541,False,stop,3715,0.084201,442,36.604669,12.075," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""has_incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"", id: ""input"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_conn"",
            {
              ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""input"" }
            },
            {
              ""count_id"": ""e_application"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e_connection"" },
                ""operator"": ""="",
                ""right"": { ""expression_ID"": ""input"" }
              }
            },
            {
              ""left"": { ""count_id"": ""e_application"" },
              ""operator"": "">"",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""id"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""input"" }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
