Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,23.30781,True,stop,3711,0.084813,279,23.088784,12.0838," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            { ""left"": ""r_won"", ""operator"": ""EXISTS"", ""condition"": {} }
          ]
        }
      }
    ]
  ]
}
```"
12,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,34.127913,False,stop,3711,0.069636,407,31.180463,13.053," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""//Actor name if known//""
                },
                {
                  ""left"": { ""count_id"": ""r_acted_in"" },
                  ""operator"": "">"",
                  ""right"": 1 // Assuming multiple movies for Oscar winners
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,41.954909,True,stop,3711,0.074982,500,40.750352,12.2698," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_actor_name"" }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_movie_name"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ],
        ""entities"": [
          { ""id"": ""e_actor_name"", ""expression_ID"": ""e_actor"" },
          { ""id"": ""e_movie_name"", ""expression_ID"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
14,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,26.808319,True,stop,3711,0.08253,319,24.370278,13.0897," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": """"
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,25.960267,True,stop,3711,0.084884,309,25.760001,11.9953," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""count_id"": ""r_won"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,27.286434,True,stop,3711,0.083981,329,27.101204,12.1397," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""The Academy of Motion Picture Arts and Sciences""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,49.18482,True,stop,3711,0.082688,589,48.952287,12.0321," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_oscar"", ""role"": ""won_oscar"", ""from"": ""e_award"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_actor_name"" }
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_movie_name"" }
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ],
  ""addressable_expressions"": [
    {
      ""expression_ID"": ""e_actor_name"",
      ""expression"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }}
    },
    {
      ""expression_ID"": ""e_movie_name"",
      ""expression"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }}
    }
  ]
}
```"
18,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,35.730707,True,stop,3711,0.083915,429,35.324181,12.1447," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_award"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                },
                {
                  ""left"": { ""attribute_name"": ""surname"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,35.439959,True,stop,3711,0.083319,426,35.18596,12.1071," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_actor_name"", ""expression"": ""{ attribute_name: 'name', of: 'e_actor' }"" }
            },
            {
              ""left"": { ""attribute_name"": ""won"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": true
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,29.723827,True,stop,3711,0.083239,358,29.270033,12.2309," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": { ""attribute_name"": ""type"", ""of"": ""e_award"" } },
            { ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Best Actor/Actress"" },
            { ""left"": ""e_actor"", ""operator"": ""="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" } }
          ]
        }
      }
    ]
  ]
}
```"
21,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,23.159672,True,stop,3711,0.083536,279,22.679271,12.302," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            { ""left"": ""r_won"", ""operator"": ""EXISTS"", ""condition"": {} }
          ]
        }
      }
    ]
  ]
}
```"
