Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.707965,True,stop,1684,0.011272,13,0.109549,118.6684,"```lambda-dcs
R[Cast].Matrix
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.721752,True,stop,1684,0.011272,13,0.109571,118.6445,"```lambda-dcs
R[Cast].Matrix
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.71269,True,stop,1684,0.011417,13,0.1096,118.6131,"```lambda-dcs
R[Cast].Matrix
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.718833,True,stop,1684,0.011433,13,0.109557,118.6597,"```lambda-dcs
R[Cast].Matrix
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.714141,True,stop,1684,0.011473,13,0.109793,118.4046,"```lambda-dcs
R[Cast].Matrix
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.722943,True,stop,1684,0.011356,13,0.109702,118.5029,"```lambda-dcs
R[Cast].Matrix
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.708705,True,stop,1684,0.011322,13,0.109561,118.6554,"```lambda-dcs
R[Cast].Matrix
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.70097,True,stop,1684,0.010214,13,0.10991,118.2786,"```lambda-dcs
R[Cast].Matrix
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.702264,True,stop,1684,0.010261,13,0.109841,118.3529,"```lambda-dcs
R[Cast].Matrix
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.71413,True,stop,1684,0.011329,13,0.109572,118.6434,"```lambda-dcs
R[Cast].Matrix
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.705601,True,stop,1684,0.011288,13,0.1096,118.6131,"```lambda-dcs
R[Cast].Matrix
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.725356,True,stop,1684,0.011576,13,0.109476,118.7475,"```lambda-dcs
R[Cast].Matrix
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.718203,True,stop,1684,0.011319,13,0.109559,118.6575,"```lambda-dcs
R[Cast].Matrix
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.730689,True,stop,1684,0.011405,13,0.109619,118.5926,"```lambda-dcs
R[Cast].Matrix
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.719727,True,stop,1684,0.011431,13,0.10975,118.451,"```lambda-dcs
R[Cast].Matrix
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.695985,True,stop,1684,0.011338,13,0.109524,118.6954,"```lambda-dcs
R[Cast].Matrix
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.704075,True,stop,1684,0.011376,13,0.109569,118.6467,"```lambda-dcs
R[Cast].Matrix
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.751838,True,stop,1684,0.011344,13,0.10956,118.6564,"```lambda-dcs
R[Cast].Matrix
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.718561,True,stop,1684,0.011348,13,0.109578,118.637,"```lambda-dcs
R[Cast].Matrix
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.717535,True,stop,1684,0.011399,13,0.10955,118.6673,"```lambda-dcs
R[Cast].Matrix
```"
