Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.86375,True,stop,1691,0.011305,31,0.269085,115.2052,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.858607,True,stop,1691,0.011203,31,0.26921,115.1517,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.865683,True,stop,1691,0.01141,31,0.269399,115.071,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.879164,True,stop,1691,0.011357,31,0.269229,115.1436,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.884455,True,stop,1691,0.011435,31,0.270106,114.7698,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.887168,True,stop,1691,0.011335,31,0.269308,115.1098,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.871069,True,stop,1691,0.011336,31,0.269053,115.2189,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.870928,True,stop,1691,0.011313,31,0.269858,114.8752,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.867143,True,stop,1691,0.011381,31,0.269296,115.115,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.892605,True,stop,1691,0.011262,31,0.269738,114.9263,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.86679,True,stop,1691,0.011241,31,0.269148,115.1783,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.887523,True,stop,1691,0.011226,31,0.269712,114.9374,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.872479,True,stop,1691,0.011223,31,0.269823,114.8901,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.873677,True,stop,1691,0.011302,31,0.26912,115.1902,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.875198,True,stop,1691,0.011262,31,0.269467,115.0419,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
