Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.875326,True,stop,1688,0.010804,37,0.304978,121.3202,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.876803,True,stop,1688,0.011448,37,0.305177,121.2411,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.888244,True,stop,1688,0.011029,37,0.304657,121.4481,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.90993,True,stop,1688,0.010818,37,0.304715,121.4249,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.903495,True,stop,1688,0.010269,37,0.303948,121.7313,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.886076,True,stop,1688,0.01074,37,0.304811,121.3867,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.904076,True,stop,1688,0.010781,37,0.304531,121.4983,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.862646,True,stop,1688,0.011056,37,0.304163,121.6453,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
25,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.90238,True,stop,1688,0.010822,37,0.305316,121.1859,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
26,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.875396,True,stop,1688,0.010982,37,0.304841,121.3747,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
27,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.900005,True,stop,1688,0.01096,37,0.305753,121.0127,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
28,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.886767,True,stop,1688,0.010964,37,0.305065,121.2856,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
29,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.904349,True,stop,1688,0.010968,37,0.305378,121.1613,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
30,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.912736,True,stop,1688,0.01105,37,0.304168,121.6433,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
