Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.13236,True,stop,1693,0.011562,59,0.528755,111.5829,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.135158,True,stop,1693,0.011424,59,0.527533,111.8413,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.140558,True,stop,1693,0.011494,59,0.527466,111.8556,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.123844,True,stop,1693,0.011571,59,0.527987,111.7452,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.135956,True,stop,1693,0.01145,59,0.527158,111.9209,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.122892,True,stop,1693,0.011487,59,0.527282,111.8946,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.123774,True,stop,1693,0.011446,59,0.527543,111.8392,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.129415,True,stop,1693,0.011607,59,0.527627,111.8214,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.127451,True,stop,1693,0.011436,59,0.528756,111.5827,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.139476,True,stop,1693,0.011449,59,0.528829,111.5673,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.127281,True,stop,1693,0.011497,59,0.529115,111.507,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.12255,True,stop,1693,0.011392,59,0.527356,111.8789,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.137589,True,stop,1693,0.011406,59,0.52926,111.4764,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.143012,True,stop,1693,0.012216,59,0.527245,111.9024,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.125325,True,stop,1693,0.011432,59,0.527455,111.8579,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.123793,True,stop,1693,0.011372,59,0.527399,111.8698,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.145563,True,stop,1693,0.011398,59,0.527261,111.899,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.130482,True,stop,1693,0.011428,59,0.528263,111.6868,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.138732,True,stop,1693,0.011339,59,0.527324,111.8857,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```"
