Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.861032,True,stop,1685,0.012666,29,0.252719,114.752,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.868737,True,stop,1685,0.012138,29,0.251884,115.1324,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.854964,True,stop,1685,0.011271,29,0.25204,115.0611,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.859193,True,stop,1685,0.01128,29,0.251731,115.2023,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.838771,True,stop,1685,0.011217,29,0.251684,115.2239,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.861534,True,stop,1685,0.011232,29,0.251724,115.2055,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.847719,True,stop,1685,0.011413,29,0.252004,115.0775,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.86098,True,stop,1685,0.011179,29,0.251761,115.1886,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.852186,True,stop,1685,0.011319,29,0.252048,115.0574,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.849257,True,stop,1685,0.011557,29,0.251959,115.0981,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.847065,True,stop,1685,0.010095,29,0.252565,114.8219,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.858324,True,stop,1685,0.011252,29,0.251804,115.1689,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.862915,True,stop,1685,0.012947,29,0.252254,114.9635,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.855347,True,stop,1685,0.011402,29,0.251968,115.094,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.867647,True,stop,1685,0.010195,29,0.252638,114.7887,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
30,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.847184,True,stop,1685,0.011272,29,0.253594,114.356,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
