Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.099724,True,stop,1685,0.01134,56,0.49228,113.7564,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.095737,True,stop,1685,0.011414,56,0.492533,113.698,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.091721,True,stop,1685,0.011174,56,0.492394,113.7301,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.100382,True,stop,1685,0.012261,56,0.49251,113.7033,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.094877,True,stop,1685,0.011373,56,0.492341,113.7423,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.099281,True,stop,1685,0.011269,56,0.492364,113.737,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.113504,True,stop,1685,0.01132,56,0.492352,113.7398,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.11623,True,stop,1685,0.011279,56,0.492578,113.6876,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.0966,True,stop,1685,0.011227,56,0.492549,113.6943,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.089128,True,stop,1685,0.011305,56,0.49274,113.6502,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.088967,True,stop,1685,0.011202,56,0.492267,113.7594,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.096451,True,stop,1685,0.011201,56,0.492634,113.6747,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.082396,True,stop,1685,0.011244,56,0.492836,113.6281,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.088785,True,stop,1685,0.010196,56,0.493683,113.4331,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.092917,True,stop,1685,0.0112,56,0.492744,113.6493,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.091524,True,stop,1685,0.011226,56,0.492293,113.7534,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.092008,True,stop,1685,0.011479,56,0.492328,113.7453,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.092606,True,stop,1685,0.011232,56,0.492638,113.6737,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.093528,True,stop,1685,0.01124,56,0.492879,113.6181,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```"
