Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.850984,True,stop,1680,0.011231,28,0.242821,115.3113,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.847084,True,stop,1680,0.011196,28,0.242566,115.4325,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.848512,True,stop,1680,0.011163,28,0.242524,115.4525,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.839609,True,stop,1680,0.011186,28,0.242433,115.4958,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.85533,True,stop,1680,0.011278,28,0.243231,115.1169,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.850215,True,stop,1680,0.011169,28,0.2425,115.4639,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.854869,True,stop,1680,0.01145,28,0.242403,115.5101,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.848865,True,stop,1680,0.01122,28,0.24234,115.5402,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.835345,True,stop,1680,0.011133,28,0.242291,115.5635,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.859456,True,stop,1680,0.011198,28,0.242619,115.4073,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
