Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.776614,True,stop,4096,2.233128,106,5.924921,17.8905,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.742074,True,stop,4096,2.211153,106,5.904912,17.9512,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.727991,True,stop,4096,2.18817,106,5.916809,17.9151,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.738182,True,stop,4096,2.211997,106,5.906738,17.9456,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.758333,True,stop,4096,2.238771,106,5.888462,18.0013,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.72269,True,stop,4096,2.195362,106,5.902686,17.9579,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.784177,True,stop,4096,2.236377,106,5.926154,17.8868,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.712305,True,stop,4096,2.196097,106,5.896139,17.9779,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.729996,True,stop,4096,2.244997,106,5.86069,18.0866,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.703256,True,stop,4096,2.222251,106,5.861189,18.0851,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.736843,True,stop,4096,2.211063,106,5.908838,17.9392,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.790446,True,stop,4096,2.232902,106,5.931993,17.8692,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.740838,True,stop,4096,2.20997,106,5.910295,17.9348,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.736472,True,stop,4096,2.190611,106,5.917432,17.9132,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.78263,True,stop,4096,2.224781,106,5.929769,17.8759,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
26,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.681874,True,stop,4096,2.199216,106,5.863429,18.0782,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
27,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.779329,True,stop,4096,2.219035,106,5.939591,17.8463,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
28,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.697478,True,stop,4096,2.202074,106,5.864578,18.0746,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
29,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.779987,True,stop,4096,2.219587,106,5.940749,17.8429,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
30,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.684388,True,stop,4096,2.203144,106,5.860073,18.0885,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
