Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,6.006829,True,stop,4096,2.221839,59,3.208955,18.386,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
12,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.972571,True,stop,4096,2.197737,59,3.212033,18.3684,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
13,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,6.029756,True,stop,4096,2.240288,59,3.219404,18.3264,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
14,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,6.002911,True,stop,4096,2.244364,59,3.195763,18.4619,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
15,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.982472,True,stop,4096,2.189544,59,3.218401,18.3321,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
16,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.949399,True,stop,4096,2.195607,59,3.183364,18.5339,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
17,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.976478,True,stop,4096,2.188971,59,3.205344,18.4068,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
18,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.990382,True,stop,4096,2.202804,59,3.215175,18.3505,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
19,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,6.006299,True,stop,4096,2.229727,59,3.209501,18.3829,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
20,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.974888,True,stop,4096,2.186156,59,3.219458,18.3261,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
21,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.95672,True,stop,4096,2.186435,59,3.210137,18.3793,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
22,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.991671,True,stop,4096,2.201304,59,3.223013,18.3059,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
23,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.976562,True,stop,4096,2.193487,59,3.220342,18.321,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
24,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,6.000472,True,stop,4096,2.22085,59,3.209437,18.3833,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
25,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.969313,True,stop,4096,2.201623,59,3.19265,18.4799,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
26,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.97059,True,stop,4096,2.18655,59,3.21605,18.3455,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
27,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.999839,True,stop,4096,2.223994,59,3.209701,18.3818,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
28,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.979176,True,stop,4096,2.216389,59,3.190873,18.4902,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
29,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,5.98236,True,stop,4096,2.18718,59,3.219447,18.3261,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
30,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,False,0.05,6.022784,True,stop,4096,2.24455,59,3.211546,18.3712,"```json
[
  {
    ""node"": ""node_id_1"",
    ""distance"": 3
  },
  {
    ""node"": ""node_id_2"",
    ""distance"": 3
  }
]
```"
