Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.206454,False,stop,4096,2.201545,80,4.412678,18.1296,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.248773,False,stop,4096,2.193485,80,4.464179,17.9204,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.301436,False,stop,4096,2.235992,80,4.472255,17.8881,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.816062,True,stop,4096,2.196742,73,4.039513,18.0715,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.858393,True,stop,4096,2.197923,73,4.066656,17.9509,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.778494,True,stop,4096,2.201577,73,3.998711,18.2559,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.289881,False,stop,4096,2.236744,80,4.456413,17.9517,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.173107,False,stop,4096,2.187622,80,4.39612,18.1979,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.284985,False,stop,4096,2.237936,80,4.450596,17.9751,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.781962,True,stop,4096,2.198761,73,4.003818,18.2326,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.225848,False,stop,4096,2.236397,80,4.391277,18.2179,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
26,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.232536,False,stop,4096,2.249065,80,4.392168,18.2142,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
27,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.2975,False,stop,4096,2.242094,80,4.46545,17.9153,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
28,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.219021,False,stop,4096,2.191006,80,4.435545,18.0361,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
29,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.29817,False,stop,4096,2.247063,80,4.457617,17.9468,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
30,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.84966,True,stop,4096,2.203043,73,4.05881,17.9856,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
