Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.727298,True,stop,1664,0.017469,27,0.370656,72.8438,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.727421,True,stop,1664,0.017418,27,0.370143,72.9448,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.715526,True,stop,1664,0.017448,27,0.370179,72.9377,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.720519,True,stop,1664,0.017437,27,0.370025,72.968,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.713044,True,stop,1664,0.017278,27,0.370222,72.9292,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.722243,True,stop,1664,0.017395,27,0.369986,72.9757,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
26,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.720109,True,stop,1664,0.017454,27,0.370032,72.9667,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
27,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.72304,True,stop,1664,0.017199,27,0.370389,72.8963,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
28,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.715452,True,stop,1664,0.017581,27,0.370758,72.8238,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
29,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.723314,True,stop,1664,0.017488,27,0.370151,72.9432,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
30,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.721761,True,stop,1664,0.017598,27,0.371133,72.7502,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
