Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.988533,True,stop,1664,0.017303,46,0.639151,71.9705,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.988082,True,stop,1664,0.017187,46,0.639228,71.9618,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.995973,True,stop,1664,0.017316,46,0.639325,71.9509,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.990967,True,stop,1664,0.017397,46,0.639972,71.8781,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.986385,True,stop,1664,0.017368,46,0.639986,71.8766,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.992725,True,stop,1664,0.0174,46,0.640361,71.8345,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.990257,True,stop,1664,0.017289,46,0.642381,71.6086,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.980005,True,stop,1664,0.01733,46,0.63908,71.9785,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.99162,True,stop,1664,0.017403,46,0.64043,71.8267,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.989387,True,stop,1664,0.017264,46,0.639279,71.9561,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.983479,True,stop,1664,0.017396,46,0.63937,71.9458,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.990017,True,stop,1664,0.017147,46,0.639248,71.9596,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.996089,True,stop,1664,0.017297,46,0.639379,71.9448,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.992132,True,stop,1664,0.017286,46,0.63959,71.9211,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.982106,True,stop,1664,0.017374,46,0.639177,71.9675,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.993614,True,stop,1664,0.017357,46,0.639591,71.921,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.988043,True,stop,1664,0.017417,46,0.639117,71.9743,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
