Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.078973,True,stop,1668,0.017096,55,0.737111,74.6156,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.102748,True,stop,1668,0.01751,55,0.765694,71.8303,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.119145,True,stop,1668,0.017438,55,0.765607,71.8384,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.113773,True,stop,1668,0.017343,55,0.765621,71.8371,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.108236,True,stop,1668,0.017484,55,0.765599,71.8392,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.122203,True,stop,1668,0.017485,55,0.765667,71.8328,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.109598,True,stop,1668,0.017474,55,0.765711,71.8287,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.116474,True,stop,1668,0.01719,55,0.766895,71.7178,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.120327,True,stop,1668,0.017315,55,0.760513,72.3196,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.079893,True,stop,1668,0.017027,55,0.736701,74.6572,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.080858,True,stop,1668,0.016887,55,0.737141,74.6126,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.089104,True,stop,1668,0.017057,55,0.736969,74.63,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.085439,True,stop,1668,0.017116,55,0.738096,74.5161,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.088804,True,stop,1668,0.017015,55,0.737108,74.6159,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.091334,True,stop,1668,0.017007,55,0.737068,74.62,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
30,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.081101,True,stop,1668,0.017028,55,0.736959,74.631,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
