Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.843831,True,stop,1665,0.01734,35,0.483712,72.3571,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.833926,True,stop,1665,0.017231,35,0.483817,72.3414,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.828969,True,stop,1665,0.017337,35,0.484013,72.3121,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.829639,True,stop,1665,0.017372,35,0.483734,72.3538,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.878946,True,stop,1665,0.017336,35,0.483706,72.358,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.840592,True,stop,1665,0.017328,35,0.483541,72.3827,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.83008,True,stop,1665,0.017326,35,0.483797,72.3444,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.839483,True,stop,1665,0.017103,35,0.483566,72.379,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.838316,True,stop,1665,0.017314,35,0.483754,72.3508,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.832586,True,stop,1665,0.017345,35,0.483476,72.3924,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.842023,True,stop,1665,0.017333,35,0.48459,72.226,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.831644,True,stop,1665,0.01725,35,0.48351,72.3873,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.818039,True,stop,1665,0.017455,35,0.483654,72.3658,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.831092,True,stop,1665,0.017462,35,0.483699,72.359,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.833872,True,stop,1665,0.017302,35,0.483778,72.3472,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.829477,True,stop,1665,0.017201,35,0.483552,72.381,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.821522,True,stop,1665,0.017341,35,0.483661,72.3647,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.824969,True,stop,1665,0.017191,35,0.484029,72.3097,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.826977,True,stop,1665,0.017434,35,0.483968,72.3188,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.843486,True,stop,1665,0.017386,35,0.484049,72.3067,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
