Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.680462,True,stop,1663,0.017336,24,0.327295,73.3283,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708266,True,stop,1663,0.01737,24,0.327798,73.2158,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673772,True,stop,1663,0.017356,24,0.327288,73.3299,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.678566,True,stop,1663,0.017352,24,0.327239,73.3409,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.678758,True,stop,1663,0.017328,24,0.327237,73.3413,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.665068,True,stop,1663,0.017266,24,0.327726,73.2319,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
26,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.671357,True,stop,1663,0.017327,24,0.327232,73.3425,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
27,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.670527,True,stop,1663,0.017353,24,0.327278,73.3322,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
28,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.676156,True,stop,1663,0.017313,24,0.32729,73.3295,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
29,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.674732,True,stop,1663,0.017348,24,0.328071,73.1549,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
30,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.672251,True,stop,1663,0.017247,24,0.327481,73.2867,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
