Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.813447,True,stop,1672,0.017431,34,0.469687,72.3886,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.822364,True,stop,1672,0.01726,34,0.469384,72.4354,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.84567,True,stop,1672,0.017356,34,0.469599,72.4022,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.81881,True,stop,1672,0.017346,34,0.46932,72.4452,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.813013,True,stop,1672,0.017068,34,0.469342,72.4418,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.816892,True,stop,1672,0.017361,34,0.470275,72.2981,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.808709,True,stop,1672,0.017353,34,0.469399,72.433,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.826472,True,stop,1672,0.017328,34,0.469385,72.4352,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.819574,True,stop,1672,0.01735,34,0.469618,72.3993,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.827611,True,stop,1672,0.017333,34,0.46949,72.419,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.827659,True,stop,1672,0.017369,34,0.469475,72.4213,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.824082,True,stop,1672,0.017347,34,0.469546,72.4104,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.821086,True,stop,1672,0.017363,34,0.469497,72.4179,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.818126,True,stop,1672,0.015158,34,0.470234,72.3044,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.813946,True,stop,1672,0.017175,34,0.469372,72.4372,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.819029,True,stop,1672,0.017347,34,0.469286,72.4505,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
