Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.594796,True,stop,1662,0.017366,18,0.242106,74.3476,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.590974,True,stop,1662,0.017356,18,0.242242,74.3059,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.586883,True,stop,1662,0.017164,18,0.241909,74.4081,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.591315,True,stop,1662,0.017266,18,0.241941,74.3983,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.593565,True,stop,1662,0.017459,18,0.242149,74.3344,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.585268,True,stop,1662,0.017449,18,0.242195,74.3203,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.589681,True,stop,1662,0.017505,18,0.242096,74.3507,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.590347,True,stop,1662,0.017459,18,0.242069,74.359,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.594685,True,stop,1662,0.017255,18,0.242012,74.3765,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.596252,True,stop,1662,0.017314,18,0.242211,74.3154,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.586792,True,stop,1662,0.017442,18,0.242192,74.3212,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.583399,True,stop,1662,0.017442,18,0.242253,74.3025,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.584553,True,stop,1662,0.017394,18,0.242193,74.3209,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.622412,True,stop,1662,0.017234,18,0.242036,74.3691,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.58447,True,stop,1662,0.017437,18,0.242084,74.3544,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.59192,True,stop,1662,0.017406,18,0.242195,74.3203,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.59407,True,stop,1662,0.017449,18,0.241935,74.4001,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.593447,True,stop,1662,0.017428,18,0.24181,74.4386,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.595888,True,stop,1662,0.015159,18,0.24241,74.2544,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.589363,True,stop,1662,0.017352,18,0.241901,74.4106,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
