Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.792639,True,stop,1660,0.017341,32,0.441219,72.5263,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.791458,True,stop,1660,0.017352,32,0.441274,72.5173,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.807313,True,stop,1660,0.01727,32,0.441298,72.5134,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.79952,True,stop,1660,0.017374,32,0.44236,72.3393,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.803652,True,stop,1660,0.017356,32,0.441368,72.5019,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.794738,True,stop,1660,0.017332,32,0.441242,72.5226,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.813337,True,stop,1660,0.015418,32,0.441173,72.5339,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.786158,True,stop,1660,0.017233,32,0.44108,72.5492,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.788444,True,stop,1660,0.017382,32,0.441471,72.4849,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.791081,True,stop,1660,0.017306,32,0.441102,72.5456,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.793597,True,stop,1660,0.017081,32,0.441089,72.5477,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.789488,True,stop,1660,0.017249,32,0.44119,72.5311,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.797024,True,stop,1660,0.017347,32,0.441324,72.5091,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.793621,True,stop,1660,0.017338,32,0.441231,72.5244,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.798217,True,stop,1660,0.017384,32,0.441258,72.5199,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.788729,True,stop,1660,0.017324,32,0.441376,72.5005,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.78207,True,stop,1660,0.01727,32,0.441301,72.5129,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.789012,True,stop,1660,0.017375,32,0.441017,72.5596,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.790581,True,stop,1660,0.017446,32,0.441562,72.47,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.791684,True,stop,1660,0.015185,32,0.442595,72.3009,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
