Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.796354,True,stop,5306,0.020419,98,1.405853,69.7086,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.775206,True,stop,5306,0.020321,98,1.404948,69.7535,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.801932,True,stop,5306,0.020507,98,1.405553,69.7234,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.806606,True,stop,5306,0.020129,98,1.407241,69.6398,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.768254,True,stop,5306,0.020202,98,1.405098,69.746,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.789727,True,stop,5306,0.020355,98,1.404966,69.7526,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.783469,True,stop,5306,0.020179,98,1.404921,69.7548,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.772864,True,stop,5306,0.020478,98,1.40482,69.7598,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.763791,True,stop,5306,0.019946,98,1.404889,69.7564,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.812123,True,stop,5306,0.020141,98,1.405299,69.736,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.784579,True,stop,5306,0.020083,98,1.404969,69.7524,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.777822,True,stop,5306,0.020042,98,1.405167,69.7426,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.784318,True,stop,5306,0.020464,98,1.405144,69.7437,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.799157,True,stop,5306,0.020497,98,1.404521,69.7747,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.771732,True,stop,5306,0.020133,98,1.405546,69.7238,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.796436,True,stop,5306,0.020524,98,1.404717,69.7649,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.785134,True,stop,5306,0.02012,98,1.406108,69.6959,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.787808,True,stop,5306,0.020636,98,1.406832,69.6601,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.776399,True,stop,5306,0.021681,98,1.408041,69.6002,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.788376,True,stop,5306,0.020176,98,1.405544,69.7239,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
