Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.641557,True,stop,5314,0.016629,502,7.257792,69.167,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.652666,True,stop,5314,0.020513,502,7.261163,69.1349,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.641001,True,stop,5314,0.020678,502,7.263255,69.115,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.669442,True,stop,5314,0.020163,502,7.267476,69.0749,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.659691,True,stop,5314,0.020516,502,7.262395,69.1232,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.642602,True,stop,5314,0.020083,502,7.259184,69.1538,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.650648,True,stop,5314,0.02033,502,7.255613,69.1878,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.630894,True,stop,5314,0.020255,502,7.256241,69.1818,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.634843,True,stop,5314,0.0203,502,7.256902,69.1755,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.619303,True,stop,5314,0.020397,502,7.254886,69.1947,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.652208,True,stop,5314,0.020219,502,7.256415,69.1802,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.649645,True,stop,5314,0.020278,502,7.25245,69.218,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.656976,True,stop,5314,0.020941,502,7.252458,69.2179,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.797361,True,stop,5314,0.020445,502,7.38073,68.015,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,7.656097,True,stop,5314,0.020274,502,7.273628,69.0165,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Daughter"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" },
      { ""id"": ""e5"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e5"", ""to"": {
          ""attribute_name"": ""kingdom"",
          ""of"": ""e2""
        }
      },
      { ""id"": ""r5"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""list"": {
            ""list_elements"": ""e5""
          },
          ""condition"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": {
                    ""attribute_name"": ""kingdom"",
                    ""of"": ""e5""
                  }
                },
                ""operator"": ""="",
                ""right"": ""England""
              },
              {
                ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
              }
            ]
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
