Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.057076,True,stop,5304,0.020578,392,5.657688,69.2863,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.053326,True,stop,5304,0.02,392,5.658481,69.2765,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.043087,True,stop,5304,0.020141,392,5.657967,69.2828,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.053058,True,stop,5304,0.019945,392,5.657895,69.2837,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.037311,True,stop,5304,0.020607,392,5.657379,69.29,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.033221,True,stop,5304,0.020704,392,5.661036,69.2453,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.032982,True,stop,5304,0.020196,392,5.664074,69.2081,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.062648,True,stop,5304,0.020351,392,5.658081,69.2814,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.042034,True,stop,5304,0.020286,392,5.658133,69.2808,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.068607,True,stop,5304,0.020749,392,5.658071,69.2816,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.012451,True,stop,5304,0.020219,392,5.65792,69.2834,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.049935,True,stop,5304,0.01657,392,5.666796,69.1749,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.058906,True,stop,5304,0.020335,392,5.657412,69.2896,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.045577,True,stop,5304,0.020165,392,5.657383,69.29,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.02905,True,stop,5304,0.020415,392,5.657984,69.2826,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.03871,True,stop,5304,0.020407,392,5.659721,69.2614,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.026054,True,stop,5304,0.020299,392,5.658144,69.2807,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,6.037758,True,stop,5304,0.020059,392,5.666206,69.1821,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": {
              ""count"": {
                ""list"": {
                  ""nodes_of"": {
                    ""nodes_of"": {
                      ""path_id"": ""p1"",
                      ""node_id"": ""e3""
                    },
                    ""node_id"": ""e4""
                  }
                }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": null,
        ""end"": ""e2"",
        ""roles"": [""ruled_in""]
      }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e3"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
