Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.298127,False,stop,5308,0.019943,205,2.951892,69.447,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.339522,False,stop,5308,0.020294,205,2.952821,69.4251,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.350893,False,stop,5308,0.020404,205,2.95241,69.4348,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.347775,False,stop,5308,0.020441,205,2.952485,69.433,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.352293,False,stop,5308,0.020011,205,2.954194,69.3929,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.351219,False,stop,5308,0.020354,205,2.953603,69.4068,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.336598,False,stop,5308,0.020447,205,2.954131,69.3943,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.354593,False,stop,5308,0.020021,205,2.955036,69.3731,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.356581,False,stop,5308,0.020433,205,2.952845,69.4246,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.328485,False,stop,5308,0.020178,205,2.952604,69.4302,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.333668,False,stop,5308,0.020233,205,2.952212,69.4395,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.339527,False,stop,5308,0.020046,205,2.953213,69.4159,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.326095,False,stop,5308,0.020523,205,2.954104,69.395,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.348899,False,stop,5308,0.020159,205,2.957365,69.3185,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.34131,False,stop,5308,0.020071,205,2.956384,69.3415,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.325575,False,stop,5308,0.021863,205,2.955281,69.3673,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.325937,False,stop,5308,0.020059,205,2.955035,69.3731,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.339312,False,stop,5308,0.020065,205,2.955929,69.3521,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
