Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.698634,True,stop,5306,0.020208,91,1.304731,69.7462,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.696522,True,stop,5306,0.019928,91,1.306084,69.6739,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.695769,True,stop,5306,0.020093,91,1.304688,69.7485,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.685245,True,stop,5306,0.020337,91,1.303754,69.7984,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.702389,True,stop,5306,0.02026,91,1.30414,69.7778,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.708519,True,stop,5306,0.020217,91,1.304336,69.7673,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.708997,True,stop,5306,0.020087,91,1.304023,69.784,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.701554,True,stop,5306,0.02019,91,1.303406,69.8171,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.698454,True,stop,5306,0.020451,91,1.304446,69.7614,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.693614,True,stop,5306,0.01644,91,1.305421,69.7093,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.693006,True,stop,5306,0.020496,91,1.30573,69.6928,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.704492,True,stop,5306,0.020381,91,1.304755,69.7449,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.700791,True,stop,5306,0.020461,91,1.303682,69.8023,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.702635,True,stop,5306,0.020517,91,1.30511,69.7259,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.692451,True,stop,5306,0.020229,91,1.306017,69.6775,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.687866,True,stop,5306,0.020196,91,1.304678,69.749,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.684841,True,stop,5306,0.020447,91,1.303051,69.8361,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.690715,True,stop,5306,0.020007,91,1.304264,69.7712,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.70398,True,stop,5306,0.020421,91,1.303511,69.8115,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,1.693229,True,stop,5306,0.020551,91,1.303254,69.8252,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
