Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.71941,True,stop,5684,0.016207,245,2.093874,117.008,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.708715,True,stop,5684,0.016342,245,2.093388,117.0352,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.867366,True,stop,5684,0.016925,245,2.236382,109.5519,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.701133,True,stop,5684,0.016285,245,2.097878,116.7847,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.683327,True,stop,5684,0.016292,245,2.097662,116.7967,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.700554,True,stop,5684,0.016692,245,2.09083,117.1783,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.73497,True,stop,5684,0.016562,245,2.095648,116.9089,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.711428,True,stop,5684,0.016653,245,2.096415,116.8662,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.706784,True,stop,5684,0.016409,245,2.090908,117.174,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.701374,True,stop,5684,0.01623,245,2.09297,117.0585,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.688219,True,stop,5684,0.016436,245,2.092856,117.0649,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.700355,True,stop,5684,0.016091,245,2.095877,116.8962,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.709721,True,stop,5684,0.016509,245,2.091545,117.1383,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.726596,True,stop,5684,0.016099,245,2.104887,116.3958,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.710108,True,stop,5684,0.015375,245,2.095101,116.9395,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.721943,True,stop,5684,0.016442,245,2.094287,116.9849,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.696306,True,stop,5684,0.016894,245,2.09642,116.8659,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.704765,True,stop,5684,0.016527,245,2.089693,117.2421,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.710884,True,stop,5684,0.016214,245,2.090157,117.2161,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.738487,True,stop,5684,0.017902,245,2.097485,116.8066,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
