Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.704866,True,stop,1663,0.017292,26,0.355703,73.0947,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
13,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.705426,True,stop,1663,0.017298,26,0.35565,73.1056,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
14,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.703508,True,stop,1663,0.01941,25,0.341658,73.1726,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
15,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.692045,True,stop,1663,0.015157,25,0.341997,73.1001,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
16,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.701575,True,stop,1663,0.017347,25,0.341512,73.2039,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
17,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.738827,True,stop,1663,0.017442,25,0.341588,73.1876,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
18,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.715044,True,stop,1663,0.017383,26,0.355526,73.1311,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
19,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.711866,True,stop,1663,0.017217,26,0.355852,73.0641,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
20,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.70313,True,stop,1663,0.01763,25,0.341524,73.2013,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
21,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.707381,True,stop,1663,0.019481,25,0.341931,73.1142,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
22,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.709796,True,stop,1663,0.017386,26,0.35606,73.0214,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
23,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.713128,True,stop,1663,0.017451,26,0.35618,72.9968,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
24,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.711579,True,stop,1663,0.017368,26,0.355945,73.045,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
25,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.693098,True,stop,1663,0.016961,25,0.341758,73.1512,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
26,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.688763,True,stop,1663,0.017206,25,0.341841,73.1334,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
27,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.713815,True,stop,1663,0.01945,26,0.356116,73.0099,"```lambda-dcs
Footballer ⊓ CoachedBy.(Coach ⊓ Nationality.France)
```"
28,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.693376,True,stop,1663,0.017281,25,0.341708,73.1619,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
29,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.696645,True,stop,1663,0.017349,25,0.34155,73.1957,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
30,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.700575,True,stop,1663,0.017359,25,0.341499,73.2067,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```"
