Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.830322,True,stop,1665,0.017147,35,0.483535,72.3836,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.828852,True,stop,1665,0.017311,35,0.483856,72.3356,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.841529,True,stop,1665,0.017171,35,0.483657,72.3653,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.838553,True,stop,1665,0.017311,35,0.483556,72.3804,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.832946,True,stop,1665,0.017295,35,0.483383,72.4064,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.839848,True,stop,1665,0.017275,35,0.483655,72.3656,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.837789,True,stop,1665,0.017523,35,0.484296,72.2699,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.825534,True,stop,1665,0.015119,35,0.48421,72.2827,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.832101,True,stop,1665,0.017251,35,0.483537,72.3833,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.83569,True,stop,1665,0.017254,35,0.483496,72.3894,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.836678,True,stop,1665,0.017296,35,0.483586,72.376,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.835819,True,stop,1665,0.01732,35,0.483749,72.3516,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
