Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.90353,True,stop,1671,0.017327,40,0.55493,72.0812,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.90764,True,stop,1671,0.017361,40,0.555245,72.0403,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.907868,True,stop,1671,0.01725,40,0.554612,72.1225,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.898631,True,stop,1671,0.015167,40,0.555317,72.0309,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.918503,True,stop,1671,0.017207,40,0.554894,72.0858,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.905672,True,stop,1671,0.017292,40,0.555147,72.053,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.911523,True,stop,1671,0.017348,40,0.554907,72.0842,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.904185,True,stop,1671,0.01954,40,0.556193,71.9175,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.919297,True,stop,1671,0.017246,40,0.55503,72.0682,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.907696,True,stop,1671,0.017333,40,0.555026,72.0687,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.899695,True,stop,1671,0.017382,40,0.554696,72.1116,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.910124,True,stop,1671,0.017308,40,0.554284,72.1652,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.90442,True,stop,1671,0.017285,40,0.55598,71.945,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.910961,True,stop,1671,0.017355,40,0.554347,72.157,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.908688,True,stop,1671,0.017127,40,0.554738,72.1061,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.907492,True,stop,1671,0.01723,40,0.554237,72.1713,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.903364,True,stop,1671,0.017321,40,0.554446,72.1441,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.905358,True,stop,1671,0.017117,40,0.554539,72.132,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.918025,True,stop,1671,0.01732,40,0.554589,72.1255,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.91282,True,stop,1671,0.017582,40,0.555169,72.0501,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
