Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.790845,True,stop,1672,0.017277,32,0.440927,72.5744,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.825429,True,stop,1672,0.017171,34,0.471539,72.1043,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.820003,True,stop,1672,0.017751,34,0.470507,72.2625,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.815407,True,stop,1672,0.017456,34,0.469562,72.4079,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.814924,True,stop,1672,0.015216,34,0.470287,72.2963,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.793223,True,stop,1672,0.017312,32,0.441547,72.4725,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.823968,True,stop,1672,0.017423,34,0.469753,72.3785,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.79344,True,stop,1672,0.017244,32,0.441169,72.5346,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.829111,True,stop,1672,0.0173,34,0.469903,72.3554,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.824333,True,stop,1672,0.017554,34,0.470222,72.3063,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.820268,True,stop,1672,0.017309,34,0.469395,72.4337,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.818919,True,stop,1672,0.017054,34,0.469617,72.3994,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.833612,True,stop,1672,0.017324,34,0.46965,72.3943,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.796875,True,stop,1672,0.017422,32,0.44157,72.4687,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
