Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.974671,True,stop,1670,0.017076,46,0.617733,74.4658,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.976251,True,stop,1670,0.017109,46,0.616814,74.5768,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.977206,True,stop,1670,0.017352,46,0.61652,74.6123,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.972952,True,stop,1670,0.016879,46,0.616107,74.6624,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.957356,True,stop,1670,0.017032,46,0.615864,74.6918,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.946721,True,stop,1670,0.016788,46,0.615543,74.7308,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.960886,True,stop,1670,0.017028,46,0.615772,74.703,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.956296,True,stop,1670,0.01702,46,0.615434,74.744,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.980021,True,stop,1670,0.01914,46,0.615644,74.7185,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.954333,True,stop,1670,0.016888,45,0.601572,74.804,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.951164,True,stop,1670,0.01704,46,0.616102,74.663,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.934399,True,stop,1670,0.017022,46,0.615584,74.7258,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ Type.KingOfEngland)) ⊓ Kingdom.Castile
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.972046,True,stop,1670,0.01732,45,0.625608,71.93,"```lambda-dcs
King ⊓ R[HasDaughter].(Daughter ⊓ MarriedTo.(Spouse ⊓ KingOf.England)) ⊓ Kingdom.Castile
```"
