Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.758609,True,stop,1666,0.017555,29,0.399304,72.6264,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.752909,True,stop,1666,0.0172,29,0.399126,72.6588,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.746913,True,stop,1666,0.017154,29,0.398517,72.7698,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.759442,True,stop,1666,0.015161,29,0.399699,72.5546,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.766249,True,stop,1666,0.017364,29,0.399459,72.5982,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.752194,True,stop,1666,0.015164,29,0.399925,72.5136,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.753659,True,stop,1666,0.017375,29,0.400071,72.4871,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.746091,True,stop,1666,0.017395,29,0.399678,72.5584,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.752938,True,stop,1666,0.017241,29,0.399353,72.6175,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.745246,True,stop,1666,0.017148,29,0.400501,72.4093,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.744976,True,stop,1666,0.017301,29,0.399027,72.6768,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.754992,True,stop,1666,0.017353,29,0.398836,72.7116,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.756684,True,stop,1666,0.017375,29,0.398681,72.7399,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.75235,True,stop,1666,0.017536,29,0.399513,72.5884,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.755059,True,stop,1666,0.017406,29,0.399609,72.5709,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.762945,True,stop,1666,0.017388,29,0.398545,72.7647,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.746374,True,stop,1666,0.017406,29,0.398806,72.7171,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.747981,True,stop,1666,0.017369,29,0.399513,72.5884,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.758573,True,stop,1666,0.017366,29,0.398773,72.7231,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
30,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.760482,True,stop,1666,0.017301,29,0.398828,72.713,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
