Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.783945,True,stop,1770,0.024937,46,0.31739,144.9321,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.778035,True,stop,1770,0.024397,46,0.317587,144.8422,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.789906,True,stop,1770,0.024669,46,0.317811,144.7401,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.775937,True,stop,1770,0.024825,46,0.317059,145.0834,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.766648,True,stop,1770,0.024505,46,0.317156,145.039,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.775721,True,stop,1770,0.02478,46,0.317645,144.8158,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.771128,True,stop,1770,0.024371,46,0.318017,144.6464,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.784241,True,stop,1770,0.024501,46,0.317474,144.8938,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.780114,True,stop,1770,0.024767,46,0.318303,144.5164,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.786324,True,stop,1770,0.027761,46,0.318584,144.3889,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.766287,True,stop,1770,0.024488,46,0.317532,144.8673,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.785137,True,stop,1770,0.025011,46,0.319224,144.0994,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
