Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.081143,True,stop,1775,0.025425,84,0.618014,135.9193,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.077586,True,stop,1775,0.025667,84,0.618377,135.8395,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.074777,True,stop,1775,0.025867,84,0.618706,135.7672,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.078508,True,stop,1775,0.02531,84,0.618457,135.8219,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.085699,True,stop,1775,0.025701,84,0.620263,135.4264,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.105259,True,stop,1775,0.046668,84,0.619409,135.6131,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.070545,True,stop,1775,0.025638,84,0.618934,135.7172,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.080483,True,stop,1775,0.025271,84,0.619666,135.5569,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.085798,True,stop,1775,0.02567,84,0.619273,135.6429,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.089975,True,stop,1775,0.025742,84,0.618286,135.8595,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.084318,True,stop,1775,0.025957,84,0.618452,135.823,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.081212,True,stop,1775,0.025819,84,0.618729,135.7622,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.086791,True,stop,1775,0.025946,84,0.618357,135.8439,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,1.074686,True,stop,1775,0.025771,84,0.619054,135.6909,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
