Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.991733,True,stop,1769,0.025774,72,0.531149,135.5552,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.994427,True,stop,1769,0.025637,72,0.531314,135.5131,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.994667,True,stop,1769,0.025575,72,0.531414,135.4876,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.004009,True,stop,1769,0.025137,72,0.531585,135.444,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.99454,True,stop,1769,0.025808,72,0.531419,135.4863,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.99246,True,stop,1769,0.026064,72,0.531736,135.4055,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.005436,True,stop,1769,0.025461,72,0.531599,135.4404,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.992555,True,stop,1769,0.025641,72,0.531605,135.4389,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.999141,True,stop,1769,0.025799,72,0.531193,135.544,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.000175,True,stop,1769,0.025853,72,0.531488,135.4687,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.984656,True,stop,1769,0.025775,72,0.531433,135.4827,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.995841,True,stop,1769,0.025671,72,0.531496,135.4667,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.995311,True,stop,1769,0.025679,72,0.533185,135.0376,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.007652,True,stop,1769,0.02821,72,0.531893,135.3656,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.988914,True,stop,1769,0.02517,72,0.531359,135.5016,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.003864,True,stop,1769,0.025844,72,0.531056,135.5789,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.986773,True,stop,1769,0.025541,72,0.531269,135.5246,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.993132,True,stop,1769,0.025741,72,0.531298,135.5172,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,1.003131,True,stop,1769,0.025378,72,0.531149,135.5552,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
