Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.98726,True,stop,1777,0.024999,78,0.529264,147.3745,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,12,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.997575,True,stop,1777,0.024987,78,0.529119,147.4149,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,13,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.995242,True,stop,1777,0.024714,78,0.532122,146.5829,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,14,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.999959,True,stop,1777,0.024848,78,0.530569,147.012,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,15,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.980906,True,stop,1777,0.024847,78,0.528919,147.4706,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,16,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.039054,True,stop,1777,0.025708,78,0.572605,136.2196,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,17,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.037112,True,stop,1777,0.025515,78,0.573869,135.9195,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,18,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.045194,True,stop,1777,0.025388,78,0.572731,136.1896,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.052084,True,stop,1777,0.025726,78,0.572882,136.1537,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.047215,True,stop,1777,0.025562,78,0.572832,136.1656,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,21,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.030999,True,stop,1777,0.025721,78,0.572623,136.2153,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,22,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.038191,True,stop,1777,0.025633,78,0.574484,135.774,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,23,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.037013,True,stop,1777,0.025731,78,0.572644,136.2103,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,24,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.047088,True,stop,1777,0.025683,78,0.57256,136.2303,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,25,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.043813,True,stop,1777,0.026116,78,0.57268,136.2017,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,26,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.039872,True,stop,1777,0.02457,78,0.572806,136.1718,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,27,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.043181,True,stop,1777,0.026214,78,0.573092,136.1038,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,28,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.036785,True,stop,1777,0.025547,78,0.572918,136.1451,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
