Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.997414,True,stop,1773,0.025835,72,0.532745,135.1491,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.99267,True,stop,1773,0.025648,72,0.532917,135.1055,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.994721,True,stop,1773,0.025764,72,0.532664,135.1696,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.022372,True,stop,1773,0.045109,72,0.53349,134.9604,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.997524,True,stop,1773,0.025582,72,0.532678,135.1661,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.993454,True,stop,1773,0.025866,72,0.533173,135.0406,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.005564,True,stop,1773,0.025614,72,0.534002,134.831,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.988813,True,stop,1773,0.025621,72,0.5334,134.9831,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.994463,True,stop,1773,0.025869,72,0.532435,135.2278,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.994715,True,stop,1773,0.025742,72,0.533149,135.0467,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.999578,True,stop,1773,0.025733,72,0.532837,135.1258,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.006337,True,stop,1773,0.025406,72,0.53306,135.0692,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,1.001482,True,stop,1773,0.025713,72,0.533273,135.0153,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.988746,True,stop,1773,0.025691,72,0.532823,135.1293,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.988702,True,stop,1773,0.025479,72,0.533119,135.0543,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.993268,True,stop,1773,0.025883,72,0.532457,135.2222,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.994295,True,stop,1773,0.025911,72,0.532634,135.1773,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary and structurally complex 'be-01' event to represent the nationality ('argentine'), whereas the Ground Truth correctly uses a ':mod' relation on the domain node. While the logic of the weight constraint is preserved, the introduction of an extra predicate for a simple attribute violates the principle of minimal, efficient AMR construction and deviates from the standard way to handle modifiers in this schema."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
