Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.031337,True,stop,1684,0.01172,46,0.424277,108.4197,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.016875,True,stop,1684,0.011679,46,0.423545,108.6071,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.012227,True,stop,1684,0.011656,46,0.422992,108.7491,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.028074,True,stop,1684,0.011704,46,0.423968,108.4988,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.042963,True,stop,1684,0.013482,46,0.425286,108.1625,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.027222,True,stop,1684,0.011381,46,0.425163,108.1938,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.019278,True,stop,1684,0.011686,46,0.424317,108.4095,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.034232,True,stop,1684,0.011736,46,0.424842,108.2755,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.024297,True,stop,1684,0.011794,46,0.425131,108.2019,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.024828,True,stop,1684,0.011712,46,0.425342,108.1483,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.027427,True,stop,1684,0.012003,46,0.423387,108.6476,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
