Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.679161,True,stop,2907,0.018264,23,0.318539,72.2047,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.683253,True,stop,2907,0.018269,23,0.318166,72.2893,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.682878,True,stop,2907,0.018188,23,0.318178,72.2866,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.684135,True,stop,2907,0.018303,23,0.318379,72.2409,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.68194,True,stop,2907,0.018264,23,0.31823,72.2748,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.686296,True,stop,2907,0.018281,23,0.318282,72.263,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.687528,True,stop,2907,0.018288,23,0.319675,71.9481,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.695041,True,stop,2907,0.018256,23,0.318223,72.2764,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.689178,True,stop,2907,0.018019,23,0.318232,72.2743,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.687965,True,stop,2907,0.018338,23,0.318322,72.2539,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.67894,True,stop,2907,0.018269,23,0.318117,72.3004,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.675865,True,stop,2907,0.018289,23,0.318219,72.2773,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.684428,True,stop,2907,0.018206,23,0.31822,72.277,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.680606,True,stop,2907,0.018013,23,0.318282,72.263,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.68403,True,stop,2907,0.018421,23,0.318247,72.2709,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.683217,True,stop,2907,0.018189,23,0.318179,72.2864,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.685638,True,stop,2907,0.01803,23,0.318425,72.2305,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.6827,True,stop,2907,0.018382,23,0.318202,72.2811,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.684067,True,stop,2907,0.018061,23,0.31812,72.2998,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.681933,True,stop,2907,0.018231,23,0.318595,72.192,"```squall
What relates res:Meryl_Streep to res:Eastwood ?
```"
