Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.564676,True,stop,2902,0.017938,16,0.208705,76.6632,"```squall
Which movie has director res:Eastwood ?
```"
13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.548244,True,stop,2902,0.017766,16,0.208843,76.6126,"```squall
Which movie has director res:Eastwood ?
```"
14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.552764,True,stop,2902,0.017711,16,0.208696,76.6665,"```squall
Which movie has director res:Eastwood ?
```"
15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.556464,True,stop,2902,0.017687,16,0.208701,76.6647,"```squall
Which movie has director res:Eastwood ?
```"
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.574726,True,stop,2902,0.018297,16,0.216841,73.7868,"```squall
Which movie has director res:Eastwood ?
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.577074,True,stop,2902,0.017999,16,0.217801,73.4616,"```squall
Which movie has director res:Eastwood ?
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.561055,True,stop,2902,0.018206,16,0.218187,73.3316,"```squall
Which movie has director res:Eastwood ?
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.576516,True,stop,2902,0.018162,16,0.216937,73.7541,"```squall
Which movie has director res:Eastwood ?
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.560647,True,stop,2902,0.017951,16,0.216845,73.7854,"```squall
Which movie has director res:Eastwood ?
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.575383,True,stop,2902,0.018031,16,0.216921,73.7596,"```squall
Which movie has director res:Eastwood ?
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.580766,True,stop,2902,0.018568,16,0.217516,73.5578,"```squall
Which movie has director res:Eastwood ?
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.560969,True,stop,2902,0.018124,16,0.217091,73.7018,"```squall
Which movie has director res:Eastwood ?
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.577511,True,stop,2902,0.018098,16,0.21693,73.7565,"```squall
Which movie has director res:Eastwood ?
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.574792,True,stop,2902,0.015625,16,0.217358,73.6113,"```squall
Which movie has director res:Eastwood ?
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.569115,True,stop,2902,0.018322,16,0.216929,73.7569,"```squall
Which movie has director res:Eastwood ?
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.581378,True,stop,2902,0.018288,16,0.217041,73.7188,"```squall
Which movie has director res:Eastwood ?
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.570866,True,stop,2902,0.018328,16,0.216989,73.7365,"```squall
Which movie has director res:Eastwood ?
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.56444,True,stop,2902,0.018013,16,0.217091,73.7018,"```squall
Which movie has director res:Eastwood ?
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.578947,True,stop,2902,0.018369,16,0.217053,73.7147,"```squall
Which movie has director res:Eastwood ?
```"
