Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.701815,True,stop,2911,0.018197,24,0.332081,72.2715,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.689152,True,stop,2911,0.018332,24,0.332086,72.2704,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.694295,True,stop,2911,0.018307,24,0.331977,72.2942,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.690786,True,stop,2911,0.018238,24,0.331928,72.3048,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.686355,True,stop,2911,0.018102,24,0.332099,72.2676,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.702146,True,stop,2911,0.018262,24,0.33193,72.3044,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.702773,True,stop,2911,0.018258,24,0.332234,72.2382,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.691508,True,stop,2911,0.018261,24,0.331998,72.2896,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.687885,True,stop,2911,0.018279,24,0.332561,72.1672,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.691252,True,stop,2911,0.018056,24,0.332065,72.275,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.682143,True,stop,2911,0.01828,24,0.331913,72.3081,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.690704,True,stop,2911,0.018276,24,0.332006,72.2879,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.683888,True,stop,2911,0.018008,24,0.33194,72.3022,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.699859,True,stop,2911,0.018234,24,0.332228,72.2395,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.681908,True,stop,2911,0.018325,24,0.332036,72.2813,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.682757,True,stop,2911,0.018077,24,0.332276,72.2291,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.680495,True,stop,2911,0.018039,24,0.332031,72.2824,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.69825,True,stop,2911,0.018252,24,0.331893,72.3125,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.68715,True,stop,2911,0.01838,24,0.332084,72.2709,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.697912,True,stop,2911,0.018173,24,0.331993,72.2907,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```"
