Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.755407,True,stop,2909,0.018196,28,0.389856,71.8214,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.756872,True,stop,2909,0.018567,28,0.390687,71.6686,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.755362,True,stop,2909,0.018274,28,0.391237,71.5679,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.747453,True,stop,2909,0.01837,28,0.390088,71.7787,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.747022,True,stop,2909,0.01801,28,0.390237,71.7513,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.749205,True,stop,2909,0.015624,28,0.390772,71.653,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.740597,True,stop,2909,0.017944,28,0.38994,71.8059,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.756082,True,stop,2909,0.018163,28,0.390873,71.6345,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.746159,True,stop,2909,0.018112,28,0.389957,71.8028,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.752292,True,stop,2909,0.018319,28,0.390346,71.7312,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.765941,True,stop,2909,0.018333,28,0.390464,71.7096,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.755825,True,stop,2909,0.018231,28,0.390672,71.6714,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.748809,True,stop,2909,0.018353,28,0.390436,71.7147,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.751782,True,stop,2909,0.018199,28,0.390327,71.7347,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.755297,True,stop,2909,0.015654,28,0.391,71.6113,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.746947,True,stop,2909,0.018258,28,0.390105,71.7755,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.751861,True,stop,2909,0.018221,28,0.390051,71.7855,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.740546,True,stop,2909,0.018382,28,0.389898,71.8137,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
30,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.752035,True,stop,2909,0.018017,28,0.390112,71.7743,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
