Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.715735,True,stop,2904,0.018332,25,0.34677,72.0939,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.699822,True,stop,2904,0.018309,25,0.346814,72.0847,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.709858,True,stop,2904,0.01802,25,0.347089,72.0276,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.71596,True,stop,2904,0.018303,25,0.346716,72.1051,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.707573,True,stop,2904,0.018017,25,0.34706,72.0337,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
26,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.716206,True,stop,2904,0.015646,25,0.347452,71.9524,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
27,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.717916,True,stop,2904,0.018001,25,0.346779,72.092,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
28,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.711986,True,stop,2904,0.018007,25,0.346927,72.0613,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
29,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.708146,True,stop,2904,0.018127,25,0.34694,72.0586,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
30,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.705212,True,stop,2904,0.018363,25,0.346776,72.0926,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
