Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.725625,True,stop,2905,0.018043,26,0.361553,71.912,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724657,True,stop,2905,0.018025,26,0.362616,71.7012,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.72363,True,stop,2905,0.017966,26,0.361578,71.907,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.716576,True,stop,2905,0.018356,26,0.361386,71.9452,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.72954,True,stop,2905,0.018066,26,0.361513,71.92,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.719755,True,stop,2905,0.018105,26,0.361613,71.9001,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.733088,True,stop,2905,0.018483,26,0.361406,71.9413,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.71367,True,stop,2905,0.020858,25,0.347962,71.8469,"```squall
Which actor-s of res:Matrix and what relates+ every actor to every other actor ?
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.715183,True,stop,2905,0.018318,26,0.362279,71.7679,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.666902,True,stop,2905,0.018345,22,0.303955,72.3791,"```squall
Which actor-s of res:Matrix and what relates+ every actor to ?
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.721514,True,stop,2905,0.018221,26,0.361807,71.8615,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.724297,True,stop,2905,0.018366,26,0.361272,71.9679,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.718159,True,stop,2905,0.01815,26,0.361248,71.9727,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
