Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.74299,True,stop,2912,0.017837,28,0.389705,71.8492,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.798224,True,stop,2912,0.01815,31,0.433162,71.5668,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.787934,True,stop,2912,0.017965,31,0.433052,71.5849,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.749396,True,stop,2912,0.018034,28,0.389763,71.8385,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.757086,True,stop,2912,0.01831,28,0.390011,71.7928,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.756009,True,stop,2912,0.018082,28,0.390238,71.7511,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.800773,True,stop,2912,0.01832,31,0.433592,71.4958,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.79643,True,stop,2912,0.018198,31,0.433585,71.4969,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.786246,True,stop,2912,0.018187,31,0.433525,71.5068,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.796127,True,stop,2912,0.018271,31,0.43318,71.5638,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.752618,True,stop,2912,0.018346,28,0.390452,71.7118,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.755587,True,stop,2912,0.018276,28,0.390053,71.7851,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.795118,True,stop,2912,0.01826,31,0.433593,71.4956,"```squall
Which university has a ranking of the total_funding between the 10th and the 20th ?
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.757668,True,stop,2912,0.018339,28,0.389941,71.8057,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```"
