Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.621343,True,stop,2905,0.018221,19,0.260317,72.9879,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.624664,True,stop,2905,0.017958,19,0.260471,72.9448,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.62254,True,stop,2905,0.018239,19,0.260245,73.0081,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.627203,True,stop,2905,0.018265,19,0.260503,72.9358,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.634075,True,stop,2905,0.018172,19,0.26043,72.9563,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.624155,True,stop,2905,0.018143,19,0.26038,72.9703,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.611045,True,stop,2905,0.015608,19,0.260922,72.8187,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.628957,True,stop,2905,0.01828,19,0.260346,72.9798,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.627143,True,stop,2905,0.018067,19,0.260391,72.9672,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.623486,True,stop,2905,0.018141,19,0.260646,72.8958,"```squall
Which entity relates+ res:Javier_Bardem ?
```"
